276.774312781	-0.000204439959573
277.088472047	-0.000425627509662
277.402631312	-0.000607421937235
277.716790577	-0.000694943243463
278.030949843	-0.000668899178566
278.345109108	-0.00057113453698
278.659268373	-0.000450868774564
278.973427639	-0.00032320674482
279.287586904	-0.000193382480132
279.60174617	-7.80131407728e-05
279.915905435	2.22708225541e-05
280.2300647	5.69212515346e-05
280.544223966	2.0115030638e-05
280.858383231	-3.11056722594e-05
281.172542496	-0.000159582611777
281.486701762	-0.000369981594046
281.800861027	-0.00054282250322
282.115020292	-0.000592762573092
282.429179558	-0.000587451471112
282.743338823	-0.000605178797937
283.057498088	-0.000570141479297
283.371657354	-0.000442013718995
